    0.014,    0.000,    4.447,  444.720,    0.000
    0.014,    0.000,    4.412,  441.218,    0.000
    0.014,    0.000,    4.377,  437.737,    0.000
    0.014,    0.000,    4.343,  434.279,    0.000
    0.014,    0.000,    4.308,  430.843,    0.000
    0.014,    0.000,    4.274,  427.429,    0.000
    0.014,    0.000,    4.240,  424.037,    0.000
    0.014,    0.000,    4.207,  420.667,    0.000
    0.014,    0.000,    4.173,  417.319,    0.000
    0.014,    0.000,    4.140,  413.992,    0.000
    0.014,    0.000,    4.107,  410.688,    0.000
    0.014,    0.000,    4.074,  407.405,    0.000
    0.014,    0.000,    4.041,  404.145,    0.000
    0.014,    0.000,    4.009,  400.905,    0.000
    0.014,    0.000,    3.977,  397.688,    0.000
    0.014,    0.000,    3.945,  394.492,    0.000
    0.014,    0.000,    3.913,  391.317,    0.000
    0.014,    0.000,    3.882,  388.164,    0.000
    0.014,    0.000,    3.850,  385.032,    0.000
    0.014,    0.000,    3.819,  381.922,    0.000
    0.015,    0.000,    3.789,  378.938,    0.000
    0.015,    0.000,    3.761,  376.056,    0.000
    0.015,    0.000,    3.732,  373.199,    0.000
    0.015,    0.000,    3.704,  370.363,    0.000
    0.015,    0.000,    3.675,  367.547,    0.000
    0.015,    0.000,    3.647,  364.750,    0.000
    0.015,    0.000,    3.620,  361.972,    0.000
    0.015,    0.000,    3.592,  359.214,    0.000
    0.015,    0.000,    3.565,  356.476,    0.000
    0.015,    0.000,    3.538,  353.757,    0.000
    0.015,    0.000,    3.511,  351.057,    0.000
    0.015,    0.000,    3.484,  348.376,    0.000
    0.013,    0.000,    3.455,  345.505,    0.000
    0.013,    0.000,    3.425,  342.492,    0.000
    0.013,    0.000,    3.395,  339.488,    0.000
    0.013,    0.000,    3.365,  336.505,    0.000
    0.013,    0.000,    3.335,  333.544,    0.000
    0.013,    0.000,    3.306,  330.604,    0.000
    0.013,    0.000,    3.277,  327.686,    0.000
    0.013,    0.000,    3.248,  324.790,    0.000
    0.013,    0.000,    3.219,  321.915,    0.000
    0.013,    0.000,    3.191,  319.061,    0.000
    0.013,    0.000,    3.162,  316.229,    0.000
    0.013,    0.000,    3.134,  313.417,    0.000
    0.009,    0.000,    3.103,  310.339,    0.000
    0.009,    0.000,    3.070,  307.032,    0.000
    0.009,    0.000,    3.037,  303.717,    0.000
    0.009,    0.000,    3.004,  300.423,    0.000
    0.009,    0.000,    2.972,  297.154,    0.000
    0.009,    0.000,    2.939,  293.910,    0.000
    0.009,    0.000,    2.907,  290.712,    0.000
    0.010,    0.000,    2.876,  287.628,    0.000
    0.010,    0.000,    2.846,  284.597,    0.000
    0.010,    0.000,    2.816,  281.606,    0.000
    0.012,    0.000,    2.788,  278.759,    0.000
    0.014,    0.000,    2.762,  276.230,    0.000
    0.017,    0.000,    2.739,  273.918,    0.000
    0.024,    0.000,    2.727,  272.690,    0.000
    0.024,    0.000,    2.721,  272.116,    0.000
    0.021,    0.000,    2.712,  271.210,    0.000
    0.020,    0.000,    2.699,  269.945,    0.000
    0.019,    0.000,    2.686,  268.554,    0.000
    0.017,    0.000,    2.669,  266.892,    0.000
    0.015,    0.000,    2.650,  264.966,    0.000
    0.014,    0.000,    2.628,  262.825,    0.000
    0.013,    0.000,    2.605,  260.509,    0.000
    0.012,    0.000,    2.581,  258.051,    0.000
    0.011,    0.000,    2.555,  255.480,    0.000
    0.009,    0.000,    2.527,  252.720,    0.000
    0.008,    0.000,    2.498,  249.799,    0.000
    0.008,    0.000,    2.468,  246.803,    0.000
    0.007,    0.000,    2.438,  243.754,    0.000
    0.007,    0.000,    2.407,  240.665,    0.000
    0.006,    0.000,    2.375,  237.543,    0.000
    0.006,    0.000,    2.344,  234.395,    0.000
    0.006,    0.000,    2.312,  231.229,    0.000
    0.006,    0.000,    2.280,  228.050,    0.000
    0.005,    0.000,    2.249,  224.862,    0.000
    0.005,    0.000,    2.217,  221.669,    0.000
